date,open,high,low,close,adj_close,volume
2025-12-01,24.835988998413086,25.154638290405273,24.789127349853516,24.910964965820312,24.012136459350586,30211892
2025-12-02,25.042173385620117,25.55763816833496,24.742267608642578,25.323335647583008,24.40962791442871,48848754
2025-12-03,25.26710319519043,25.782567977905273,25.164011001586914,25.707590103149414,24.78001594543457,29501163
2025-12-04,25.754451751708984,25.791940689086914,25.34208106994629,25.492034912109375,24.57223892211914,43540215
2025-12-05,25.52014923095703,26.316776275634766,25.501405715942383,25.59512710571289,24.671611785888672,50881282
2025-12-08,25.61387062072754,25.62324333190918,24.910964965820312,24.97657012939453,24.07537269592285,42823191
2025-12-09,24.97657012939453,25.238988876342773,24.789127349853516,25.107778549194336,24.20184898376465,29309316
2025-12-10,25.192127227783203,25.960636138916016,25.089035034179688,25.84817123413086,24.91552734375,39408045
2025-12-11,25.913776397705078,25.988754272460938,25.435800552368164,25.86691665649414,24.933595657348633,49189234
2025-12-12,25.820056915283203,26.10121726989746,25.473289489746094,25.52014923095703,24.599340438842773,30849211
2025-12-15,25.820056915283203,26.52296257019043,25.745080947875977,26.438613891601562,25.484664916992188,42691310
2025-12-16,26.438613891601562,27.97563362121582,26.129335403442383,27.863168716430664,26.857818603515625,98031159
2025-12-17,27.703842163085938,28.669166564941406,27.582006454467773,28.416120529174805,27.390817642211914,76466448
2025-12-18,28.041236877441406,28.51921272277832,27.872539520263672,28.369260787963867,27.345651626586914,49457691
2025-12-19,28.24742317199707,28.462980270385742,27.62886619567871,27.713214874267578,26.713274002075195,97603932
2025-12-22,27.62886619567871,27.92877197265625,27.35707664489746,27.422679901123047,26.433225631713867,32785176
2025-12-23,27.441425323486328,27.563261032104492,27.179006576538086,27.535144805908203,26.541629791259766,22459603
2025-12-24,27.535144805908203,27.985004425048828,27.525772094726562,27.9100284576416,26.902986526489258,11046544
2025-12-26,27.872539520263672,27.985004425048828,27.656982421875,27.797563552856445,26.79458236694336,13253527
2025-12-29,27.797563552856445,28.022493362426758,27.666353225708008,27.99437713623047,26.984294891357422,25635529
2025-12-30,27.92877197265625,28.20993423461914,27.90065574645996,28.088096618652344,27.074630737304688,24549536
2025-12-31,27.99437713623047,28.2005615234375,27.872539520263672,28.013120651245117,27.00235939025879,18388891
2026-01-02,28.013120651245117,28.069353103637695,27.535144805908203,27.68509864807129,26.686174392700195,25911241
2026-01-05,27.729999542236328,28.93000030517578,27.709999084472656,28.1299991607666,27.115022659301758,47571600
2026-01-06,27.84000015258789,27.940000534057617,27.100000381469727,27.420000076293945,26.430639266967773,34552600
2026-01-07,27.450000762939453,27.90999984741211,27.34000015258789,27.899999618530273,26.893321990966797,36361700
2026-01-08,27.65999984741211,28.5,27.5,28.209999084472656,27.192134857177734,30813300
2026-01-09,28.1299991607666,28.549999237060547,27.780000686645508,28.3700008392334,27.346363067626953,22315300
2026-01-12,28.739999771118164,29.31999969482422,28.489999771118164,29.059999465942383,28.011465072631836,40310200
2026-01-13,28.899999618530273,29.25,28.399999618530273,28.479999542236328,27.452394485473633,35155000
2026-01-14,28.049999237060547,28.540000915527344,28.030000686645508,28.420000076293945,27.715702056884766,27336300
2026-01-15,28.40999984741211,28.549999237060547,28.190000534057617,28.350000381469727,27.647438049316406,31081600
2026-01-16,28.25,28.3799991607666,27.559999465942383,27.81999969482422,27.130571365356445,38596900
2026-01-20,27.829999923706055,28.579999923706055,27.690000534057617,28.15999984741211,27.46214485168457,50568300
2026-01-21,28.09000015258789,29.010000228881836,28.09000015258789,28.889999389648438,28.174055099487305,44865500
2026-01-22,28.8799991607666,29.440000534057617,28.8700008392334,29.229999542236328,28.50562858581543,35617700
2026-01-23,28.979999542236328,29.329999923706055,28.760000228881836,29.299999237060547,28.573894500732422,29380200
2026-01-26,29.290000915527344,29.5,29.15999984741211,29.43000030517578,28.700674057006836,43266700
2026-01-27,29.34000015258789,29.420000076293945,28.6299991607666,28.700000762939453,27.988765716552734,40826400
2026-01-28,28.829999923706055,29.100000381469727,28.239999771118164,28.40999984741211,27.705949783325195,46428800
2026-01-29,27.6299991607666,30.110000610351562,27.579999923706055,29.239999771118164,28.515380859375,65923400
2026-01-30,29.639999389648438,29.850000381469727,28.899999618530273,29.75,29.01274299621582,51300200
2026-02-02,29.6200008392334,29.93000030517578,29.399999618530273,29.59000015258789,28.856706619262695,31343400
2026-02-03,29.639999389648438,30.280000686645508,29.530000686645508,29.760000228881836,29.02249526977539,37200800
2026-02-04,30.010000228881836,31.1299991607666,29.920000076293945,30.5,29.744155883789062,41031100
2026-02-05,30.530000686645508,30.940000534057617,30.350000381469727,30.850000381469727,30.08548355102539,30243800
2026-02-06,30.809999465942383,31.43000030517578,30.770000457763672,31.3700008392334,30.59259796142578,30791600
2026-02-09,31.100000381469727,31.68000030517578,30.760000228881836,31.610000610351562,30.826650619506836,24316900
2026-02-10,31.59000015258789,32.38999938964844,31.530000686645508,32.310001373291016,31.509302139282227,32111400
2026-02-11,32.290000915527344,32.84000015258789,32.279998779296875,32.47999954223633,31.675086975097656,27355300
2026-02-12,32.70000076293945,32.86000061035156,31.809999465942383,31.81999969482422,31.031444549560547,34309400
2026-02-13,31.700000762939453,31.8799991607666,31.1200008392334,31.56999969482422,30.787639617919922,28487900
2026-02-17,31.670000076293945,31.950000762939453,31.459999084472656,31.549999237060547,30.76813507080078,28089700
2026-02-18,31.6200008392334,31.81999969482422,31.34000015258789,31.600000381469727,30.816896438598633,20768600
2026-02-19,31.56999969482422,31.760000228881836,31.209999084472656,31.3799991607666,30.602346420288086,25767800
2026-02-20,31.290000915527344,31.450000762939453,30.790000915527344,31.34000015258789,30.563339233398438,25242200
2026-02-23,31.3700008392334,31.81999969482422,31.260000228881836,31.6299991607666,30.846153259277344,19564600
2026-02-24,31.479999542236328,31.850000381469727,31.360000610351562,31.610000610351562,30.826650619506836,20735400
2026-02-25,31.600000381469727,31.770000457763672,30.690000534057617,30.790000915527344,30.02696990966797,32273600
2026-02-26,30.860000610351562,31.219999313354492,30.809999465942383,30.850000381469727,30.08548355102539,25478000
2026-02-27,30.709999084472656,31.18000030517578,30.389999389648438,30.959999084472656,30.1927547454834,34865700
2026-03-02,30.739999771118164,31.059999465942383,30.530000686645508,30.81999969482422,30.05622673034668,22490300
2026-03-03,30.68000030517578,31.360000610351562,30.270000457763672,31.010000228881836,30.241518020629883,27217400
2026-03-04,30.850000381469727,32.13999938964844,30.6299991607666,32.09000015258789,31.294754028320312,28509100
2026-03-05,31.940000534057617,32.400001525878906,31.469999313354492,31.600000381469727,30.816896438598633,24202700
2026-03-06,31.389999389648438,31.969999313354492,30.989999771118164,31.90999984741211,31.119213104248047,23119100
2026-03-09,31.639999389648438,31.760000228881836,30.469999313354492,31.040000915527344,30.270776748657227,45897400
2026-03-10,30.940000534057617,31.18000030517578,30.549999237060547,31.06999969482422,30.300029754638672,21238700
2026-03-11,31.059999465942383,31.329999923706055,30.260000228881836,30.56999969482422,29.812421798706055,23701900
2026-03-12,30.329999923706055,30.56999969482422,30.0,30.15999984741211,29.412582397460938,23947600
2026-03-13,30.329999923706055,30.549999237060547,30.110000610351562,30.15999984741211,29.412582397460938,20252800
2026-03-16,30.15999984741211,30.559999465942383,30.059999465942383,30.34000015258789,29.58812141418457,19653200
2026-03-17,30.600000381469727,30.790000915527344,30.049999237060547,30.079999923706055,29.334564208984375,24222000
2026-03-18,29.940000534057617,30.110000610351562,28.530000686645508,28.56999969482422,27.86198616027832,36334100
2026-03-19,28.790000915527344,29.34000015258789,28.709999084472656,28.979999542236328,28.261823654174805,36163200
2026-03-20,28.93000030517578,29.520000457763672,28.84000015258789,29.020000457763672,28.300832748413086,246107100
2026-03-23,29.1299991607666,29.389999389648438,28.829999923706055,29.010000228881836,28.29108238220215,31505500
2026-03-24,29.040000915527344,29.709999084472656,28.93000030517578,29.219999313354492,28.49587631225586,21804200
2026-03-25,29.15999984741211,29.420000076293945,28.610000610351562,28.729999542236328,28.01801872253418,22266800
2026-03-26,28.729999542236328,29.149999618530273,28.610000610351562,28.719999313354492,28.008268356323242,28571200
2026-03-27,28.700000762939453,28.81999969482422,28.260000228881836,28.329999923706055,27.627931594848633,19776200
2026-03-30,28.610000610351562,29.229999542236328,28.3799991607666,28.899999618530273,28.183807373046875,32458500
2026-03-31,29.280000686645508,29.290000915527344,28.3700008392334,28.709999084472656,27.99851417541504,28734100
2026-04-01,28.229999542236328,28.389999389648438,27.75,28.049999237060547,27.67295265197754,27163500
2026-04-02,28.040000915527344,28.15999984741211,27.579999923706055,27.93000030517578,27.5545654296875,25105400
2026-04-06,27.989999771118164,28.170000076293945,27.6299991607666,27.65999984741211,27.28819465637207,19631400
2026-04-07,27.729999542236328,27.93000030517578,27.479999542236328,27.790000915527344,27.41644859313965,37148500
2026-04-08,27.790000915527344,28.09000015258789,27.65999984741211,27.959999084472656,27.58416175842285,23123100
2026-04-09,27.81999969482422,28.31999969482422,27.6299991607666,28.309999465942383,27.92945671081543,24209100
2026-04-10,28.420000076293945,28.469999313354492,27.829999923706055,27.93000030517578,27.5545654296875,18153900
2026-04-13,27.950000762939453,28.190000534057617,27.59000015258789,28.049999237060547,27.67295265197754,20312900
2026-04-14,27.829999923706055,28.3799991607666,27.799999237060547,28.139999389648438,27.761741638183594,17564400
2026-04-15,28.15999984741211,28.510000228881836,28.010000228881836,28.299999237060547,27.919591903686523,18045000
2026-04-16,28.34000015258789,29.459999084472656,28.270000457763672,29.350000381469727,28.95547866821289,27115800
2026-04-17,29.299999237060547,29.780000686645508,29.15999984741211,29.6299991607666,29.231714248657227,32422000
2026-04-20,29.6299991607666,30.139999389648438,29.559999465942383,29.729999542236328,29.33036994934082,22174000
2026-04-21,29.760000228881836,29.920000076293945,28.889999389648438,29.049999237060547,28.659509658813477,37226100
2026-04-22,29.139999389648438,29.530000686645508,29.110000610351562,29.3700008392334,28.975210189819336,25222700
2026-04-23,30.5,32.08000183105469,30.399999618530273,31.639999389648438,31.21469497680664,46477900
2026-04-24,30.959999084472656,31.030000686645508,27.5,27.559999465942383,27.189538955688477,65543100
2026-04-27,27.450000762939453,28.010000228881836,27.299999237060547,27.510000228881836,27.14021110534668,31684600
2026-04-28,28.040000915527344,28.309999465942383,27.549999237060547,27.639999389648438,27.268463134765625,23549000
2026-04-29,27.489999771118164,27.729999542236328,26.600000381469727,26.760000228881836,26.400293350219727,31883500
2026-04-30,26.719999313354492,27.350000381469727,26.719999313354492,27.040000915527344,26.676528930664062,41994900
2026-05-01,27.290000915527344,27.479999542236328,26.989999771118164,27.190000534057617,26.824512481689453,28829300
2026-05-04,27.0,27.18000030517578,26.889999389648438,27.06999969482422,26.706125259399414,24758600
2026-05-05,26.979999542236328,27.219999313354492,26.219999313354492,26.459999084472656,26.104324340820312,31384300
2026-05-06,26.510000228881836,26.84000015258789,26.389999389648438,26.440000534057617,26.0845947265625,30097200
2026-05-07,26.3799991607666,26.690000534057617,26.110000610351562,26.239999771118164,25.88728141784668,34373800
2026-05-08,26.25,26.260000228881836,25.350000381469727,25.399999618530273,25.05857276916504,36599400
2026-05-11,25.5,25.68000030517578,24.8700008392334,25.030000686645508,24.69354820251465,35016100
2026-05-12,25.290000915527344,25.399999618530273,24.799999237060547,24.899999618530273,24.56529426574707,33690600
2026-05-13,24.760000228881836,25.079999923706055,24.530000686645508,24.940000534057617,24.60475730895996,33453200
2026-05-14,25.020000457763672,25.549999237060547,24.90999984741211,25.170000076293945,24.8316650390625,31812300
2026-05-15,25.3799991607666,25.540000915527344,24.690000534057617,24.760000228881836,24.42717742919922,33033500
2026-05-18,24.719999313354492,25.360000610351562,24.6200008392334,24.93000030517578,24.594892501831055,34687900
2026-05-19,25.110000610351562,25.260000228881836,24.68000030517578,24.799999237060547,24.466638565063477,33394200
2026-05-20,24.8700008392334,25.170000076293945,24.739999771118164,24.8799991607666,24.545562744140625,33277100
2026-05-21,24.860000610351562,25.139999389648438,24.559999465942383,25.079999923706055,24.742874145507812,27771400
2026-05-22,25.1299991607666,25.350000381469727,24.90999984741211,25.209999084472656,24.871126174926758,26573600
2026-05-26,25.31999969482422,25.540000915527344,24.84000015258789,25.149999618530273,24.811933517456055,25780100
2026-05-27,25.229999542236328,25.829999923706055,25.139999389648438,25.219999313354492,24.880992889404297,25684500
2026-05-28,25.229999542236328,25.34000015258789,24.899999618530273,25.15999984741211,24.821800231933594,23353400
2026-05-29,25.049999237060547,25.049999237060547,24.780000686645508,24.8700008392334,24.53569793701172,50671300
2026-06-01,24.729999542236328,25.09000015258789,24.530000686645508,25.049999237060547,24.71327781677246,24059700
2026-06-02,24.93000030517578,25.1299991607666,24.739999771118164,24.850000381469727,24.515966415405273,21999500
2026-06-03,24.729999542236328,24.739999771118164,23.43000030517578,23.520000457763672,23.203845977783203,43375400
2026-06-04,23.959999084472656,24.25,23.1299991607666,23.329999923706055,23.016399383544922,45296700
2026-06-05,23.399999618530273,23.940000534057617,23.389999389648438,23.81999969482422,23.49981117248535,37177900
2026-06-08,23.760000228881836,24.110000610351562,23.520000457763672,23.760000228881836,23.44061851501465,25239900
2026-06-09,23.770000457763672,24.020000457763672,23.6299991607666,23.850000381469727,23.529409408569336,33633600
2026-06-10,24.079999923706055,24.209999084472656,23.68000030517578,23.969999313354492,23.647794723510742,21978900
2026-06-11,23.950000762939453,24.280000686645508,23.8700008392334,23.969999313354492,23.647794723510742,25583300
2026-06-12,24.0,24.510000228881836,23.90999984741211,24.5,24.170671463012695,26314500
2026-06-15,24.31999969482422,24.6299991607666,23.940000534057617,23.969999313354492,23.647794723510742,23585900
2026-06-16,24.040000915527344,24.149999618530273,23.31999969482422,23.65999984741211,23.341962814331055,28797800
2026-06-17,23.440000534057617,23.5,22.549999237060547,22.690000534057617,22.38500213623047,40926900
2026-06-18,22.75,22.860000610351562,22.3799991607666,22.43000030517578,22.128496170043945,74561800
2026-06-22,22.25,22.600000381469727,22.1299991607666,22.31999969482422,22.019973754882812,46066700
2026-06-23,22.559999465942383,23.049999237060547,22.239999771118164,22.799999237060547,22.49352264404297,40351900
2026-06-24,22.84000015258789,23.079999923706055,22.420000076293945,22.639999389648438,22.33567237854004,43019700
2026-06-25,22.65999984741211,23.0,22.6299991607666,22.690000534057617,22.38500213623047,25303800
2026-06-26,22.760000228881836,23.229999542236328,22.709999084472656,23.170000076293945,22.858549118041992,42040300
2026-06-29,27.049999237060547,27.100000381469727,24.170000076293945,24.219999313354492,23.894433975219727,135440100
2026-06-30,24.709999084472656,25.040000915527344,24.06999969482422,24.549999237060547,24.219999313354492,61967200
2026-07-01,24.25,24.489999771118164,23.579999923706055,23.729999542236328,23.729999542236328,52264400
2026-07-02,23.790000915527344,23.920000076293945,23.079999923706055,23.790000915527344,23.790000915527344,43720500
2026-07-06,23.770000457763672,23.969999313354492,23.219999313354492,23.3799991607666,23.3799991607666,42491900
2026-07-07,23.860000610351562,24.239999771118164,23.3700008392334,23.40999984741211,23.40999984741211,33017000
2026-07-08,23.540000915527344,23.770000457763672,23.170000076293945,23.190000534057617,23.190000534057617,26684800
2026-07-09,23.079999923706055,23.40999984741211,22.799999237060547,23.350000381469727,23.350000381469727,27015500
2026-07-10,23.489999771118164,23.729999542236328,23.350000381469727,23.56999969482422,23.56999969482422,25487300
2026-07-13,23.959999084472656,24.280000686645508,23.780000686645508,23.969999313354492,23.969999313354492,30705400
2026-07-14,23.829999923706055,23.940000534057617,23.170000076293945,23.190000534057617,23.190000534057617,26068400
2026-07-15,23.239999771118164,23.809999465942383,23.18000030517578,23.489999771118164,23.489999771118164,22869900
2026-07-16,23.719999313354492,24.280000686645508,23.600000381469727,24.100000381469727,24.100000381469727,32232800
2026-07-17,24.350000381469727,24.68000030517578,23.65999984741211,23.790000915527344,23.790000915527344,40121300
2026-07-20,23.8799991607666,23.989999771118164,23.3700008392334,23.780000686645508,23.780000686645508,37183500
2026-07-21,23.709999084472656,23.950000762939453,23.579999923706055,23.809999465942383,23.809999465942383,27095900
2026-07-22,24.15999984741211,24.25,23.489999771118164,23.520000457763672,23.520000457763672,36648000
2026-07-23,24.010000228881836,24.010000228881836,21.90999984741211,21.920000076293945,21.920000076293945,53009300
2026-07-24,21.295000076293945,22.485000610351562,21.280000686645508,22.295000076293945,22.295000076293945,47609166
